Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.968,3719,odom,base_link,6.117744042396381,3.8522529579674374,-0.0004182455743984867,0.00034263027779648614,9.771858841670848e-05,0.27727998634500756,0.9607890935205721,-0.0013028646879005299,0.0,0.0
74.987,3720,odom,base_link,6.117744160762629,3.852253059922847,-0.00041824505350017107,0.00033591885615402223,9.849325480494244e-05,0.27731204640421786,0.9607798428238936,-0.001286468053287559,0.0,0.0
75.007,3721,odom,base_link,6.117744278267893,3.8522531600242647,-0.0004182443690116204,0.000329569369978565,9.619832978454156e-05,0.27738990234275324,0.9607573701034978,-0.0012702775977142282,0.0,0.0
75.028,3722,odom,base_link,6.117744395412663,3.8522532575220585,-0.00041824370441960305,0.0003440030605437841,0.00010909626458025797,0.27743558037215377,0.9607441743271022,-0.001254290729016668,0.0,0.0
75.047,3723,odom,base_link,6.117744511068026,3.8522533542524346,-0.00041824313766916784,0.00030288694822845294,0.0001191770338074904,0.27745166291324524,0.9607395426456674,-0.0012385048874961784,0.0,0.0
75.067,3724,odom,base_link,6.117744625053213,3.8522534505453114,-0.00041824262430181585,0.00032604564437047485,0.0001297095378302064,0.27745110669723355,0.9607396943304434,-0.0012229175458669185,0.0,0.0
75.088,3725,odom,base_link,6.117744737361914,3.8522535464530527,-0.0004182423950057473,0.0003210388002201532,0.00012988067361199485,0.2774360846375086,0.960744034072608,-0.0012075262083522012,0.0,0.0
75.107,3726,odom,base_link,6.117744848062942,3.852253641908331,-0.000418242162643272,0.000328396690913657,0.00010412437117657538,0.277411628933478,0.960751096510539,-0.0011923284107590428,0.0,0.0
75.127,3727,odom,base_link,6.117744957322048,3.852253736689334,-0.0004182420016856365,0.0003361202193413318,8.85111927551255e-05,0.2773894278375415,0.9607575055719983,-0.0011773217197805427,0.0,0.0
75.148,3728,odom,base_link,6.1177450653263525,3.852253830539736,-0.0004182417848051649,0.00032376300811525464,0.00010574655843464203,0.27735891806580537,0.9607663163145064,-0.0011625037328356457,0.0,0.0
75.167,3729,odom,base_link,6.117745172320469,3.852253923111362,-0.00041824132877162453,0.0003028371340552999,0.00012037988240177423,0.2773760256854898,0.9607613825364113,-0.0011478720773001345,0.0,0.0
75.187,3730,odom,base_link,6.1177452789963,3.852254013345087,-0.00041824076553039543,0.0003210699310475864,0.0001067560153452268,0.2773918413413793,0.9607568120364756,-0.0011334244106430828,0.0,0.0
75.208,3731,odom,base_link,6.117744424780894,3.8522534980019674,-0.0004182403349291039,0.00036047427383694206,9.745865750290873e-05,0.2773448852393338,0.9607703550753889,-0.001149446422651584,0.0,0.0
75.227,3732,odom,base_link,6.117745425248612,3.852254151638886,-0.00041824026038092337,0.0003093632985757541,0.00012630909341816214,0.2773522603928842,0.9607682405217818,-0.0011050724194210319,0.0,0.0
75.247,3733,odom,base_link,6.117745498609481,3.8522542189180875,-0.00041823972200852,0.0003320115145906671,0.00011598537739441172,0.27742008707203514,0.9607486516278286,-0.0010911637448626065,0.0,0.0
75.268,3734,odom,base_link,6.117744664007262,3.8522537119573346,-0.0004182393851266025,0.00034493406726720334,0.0001048128294609244,0.27741072846464326,0.9607513506456685,-0.0011065896466436332,0.0,0.0
75.287,3735,odom,base_link,6.117745622597676,3.8522543359124746,-0.00041823925379734863,0.0002977613638292104,0.00010453066110465369,0.27739891613659057,0.9607547771089956,-0.0010638684630376212,0.0,0.0
75.307,3736,odom,base_link,6.117745691681164,3.852254399259236,-0.0004182388613138413,0.00033677258131632417,0.00010735726398767317,0.277405531068889,0.9607528539593488,-0.0010504779223348974,0.0,0.0
75.327,3737,odom,base_link,6.11774577752399,3.8522544722272043,-0.000418238405726938,0.0003452800369813663,8.892478709453121e-05,0.2774261088289993,0.9607469110093868,-0.0010372553521674586,0.0,0.0
75.348,3738,odom,base_link,6.117745871284294,3.852254549160822,-0.0004182379559722481,0.0003035817527628687,7.834987381307064e-05,0.27744133875005556,0.9607425280750267,-0.001024198784057138,0.0,0.0
75.367,3739,odom,base_link,6.117745968451381,3.852254627515644,-0.0004182374342958425,0.00031076653716418274,0.0001079990445371173,0.2774705255986546,0.9607340939013105,-0.001011306273906329,0.0,0.0
75.388,3740,odom,base_link,6.1177460672227415,3.8522547053800085,-0.00041823674812872656,0.00033904987129355435,0.00011579049097061626,0.2775396231261082,0.9607141246139586,-0.0009985758368928786,0.0,0.0
75.407,3741,odom,base_link,6.117746166573038,3.8522547820433743,-0.00041823627939237436,0.00032144095691955877,0.00011371735053639816,0.27756464537900677,0.9607069019111404,-0.000986005470483824,0.0,0.0
75.428,3742,odom,base_link,6.117746264784822,3.852254859094353,-0.00041823587381009864,0.00032202200339106986,0.00010814158456643559,0.2775145523158904,0.9607213736875733,-0.0009735931760549289,0.0,0.0
75.447,3743,odom,base_link,6.117746361237482,3.8522549369744605,-0.00041823533495329577,0.0003317741600953885,6.835087574327321e-05,0.2774812907709808,0.9607309813502086,-0.0009613369709626346,0.0,0.0
75.467,3744,odom,base_link,6.117746456881912,3.8522550139244864,-0.0004182350497484248,0.0003239782218785544,9.58513497238866e-05,0.2775016990531031,0.9607250870427353,-0.0009492348939567893,0.0,0.0
75.488,3745,odom,base_link,6.117746552319392,3.8522550888842453,-0.0004182343355525185,0.0003250590426779127,9.758912674074429e-05,0.2775440164718943,0.9607128622713604,-0.0009372850072065454,0.0,0.0
75.507,3746,odom,base_link,6.117746647309157,3.852255162200238,-0.0004182337117541447,0.0003001357848123645,9.345833566986452e-05,0.27756755768422314,0.960706069568245,-0.0009254853969499158,0.0,0.0
75.527,3747,odom,base_link,6.117746741307241,3.8522552347345935,-0.00041823322825833563,0.0003237140187885033,0.00012027381560640203,0.27756722210232054,0.9607061558863067,-0.000913834173603381,0.0,0.0
75.547,3748,odom,base_link,6.117746834075851,3.852255306880549,-0.0004182326934455051,0.0003461775522970234,0.00011484609624058506,0.27755225901235214,0.9607104717284061,-0.0009023294711617326,0.0,0.0
75.567,3749,odom,base_link,6.117746925655983,3.8522553785971736,-0.00041823223066250883,0.0003502888122788521,8.6792376746973e-05,0.277538335364525,0.9607144956582677,-0.0008909694472978971,0.0,0.0
75.588,3750,odom,base_link,6.117746261722911,3.852254974462225,-0.0004182320308914146,0.00030476983462785753,0.00012562913082275127,0.2774806616215388,0.960731166226402,-0.0009035688520945541,0.0,0.0
75.607,3751,odom,base_link,6.117747055208757,3.8522554899596706,-0.0004182313706861785,0.000310262352970577,8.072100390604129e-05,0.277431152519723,0.960745467245602,-0.0008686766532954775,0.0,0.0
75.628,3752,odom,base_link,6.117747119133029,3.85225554569369,-0.0004182312855108042,0.0003119158756131398,0.00013274862225899048,0.27739650629929946,0.9607554649229076,-0.0008577404622182184,0.0,0.0
75.647,3753,odom,base_link,6.117747195097037,3.852255608344029,-0.0004182308379165788,0.0003209427214289235,0.00012559264923421953,0.2773864706510545,0.9607583604226443,-0.0008469415067288875,0.0,0.0
75.667,3754,odom,base_link,6.117747276835361,3.852255673564441,-0.0004182308176835328,0.000292380961555716,0.000141420052270022,0.27738480436926183,0.9607588484207514,-0.0008362781501830716,0.0,0.0
75.688,3755,odom,base_link,6.117746652870521,3.8522552935335495,-0.000418230555763214,0.0003199090782953509,9.987206597789475e-05,0.2773741981443797,0.9607619069715008,-0.0008481055164886361,0.0,0.0
75.707,3756,odom,base_link,6.117747399242209,3.8522557762498546,-0.0004182307281162687,0.0003162793880275167,0.00010576181981929915,0.27738162066298244,0.9607597646134872,-0.0008153522512713148,0.0,0.0
75.728,3757,odom,base_link,6.117747461755656,3.8522558275981247,-0.0004182305349388067,0.0003260932983267862,9.426310707742633e-05,0.27736691125773283,0.9607640091702917,-0.0008050865864935072,0.0,0.0
75.747,3758,odom,base_link,6.117747535747156,3.85225588593794,-0.00041823044976933805,0.000326410994102446,0.0001321661369098688,0.2773926027217829,0.9607565872494501,-0.0007949497417022208,0.0,0.0
75.767,3759,odom,base_link,6.1177476155506465,3.8522559464287505,-0.000418230123190253,0.0003067749631387492,0.00012181368156796207,0.2774465363399161,0.9607410215680042,-0.0007849401846725635,0.0,0.0
75.788,3760,odom,base_link,6.11774703355105,3.8522555882381804,-0.00041822986944300137,0.00032030577916670506,0.00010149637957463055,0.27753001731254273,0.9607169076232565,-0.0007960427736217495,0.0,0.0
75.807,3761,odom,base_link,6.117747737937516,3.8522560396022434,-0.00041822988751436213,0.00032955799118319175,0.00012401307790893323,0.277569943054425,0.9607053672823163,-0.0007652973214761067,0.0,0.0
75.828,3762,odom,base_link,6.117747800178079,3.8522560865133424,-0.00041822971303839574,0.00030234990467687957,0.00011763752453236136,0.277582187104441,0.9607018393592587,-0.0007556610842121611,0.0,0.0
75.847,3763,odom,base_link,6.117747872781402,3.8522561406194717,-0.000418229536323363,0.0003097352665244449,0.00010580195330134615,0.27757478343943287,0.9607039775438443,-0.00074614577223611,0.0,0.0
75.868,3764,odom,base_link,6.117747949957004,3.852256198114157,-0.0004182294812754812,0.00030671591534538775,0.00011928777460931538,0.2775743970780275,0.9607040885634576,-0.0007367499468042891,0.0,0.0
75.887,3765,odom,base_link,6.117748029220908,3.8522562565392,-0.00041822925776650725,0.00032201936811626967,0.00010684960590462966,0.2776151803090791,0.9606923006606464,-0.0007274721711105095,0.0,0.0
75.908,3766,odom,base_link,6.117748109307077,3.8522563147603597,-0.00041822919147370093,0.00032988217373801934,0.0001264681578771339,0.2776083445602485,0.9606942709385097,-0.0007183109814213786,0.0,0.0
75.927,3767,odom,base_link,6.117748189173145,3.8522563728911847,-0.0004182288526098608,0.0003294334244853855,8.438551806180504e-05,0.27766750828319575,0.9606771774100311,-0.0007092649658452192,0.0,0.0
75.947,3768,odom,base_link,6.1177482692149185,3.8522564295579396,-0.0004182288145775877,0.00035013157638601547,0.0001296473321357109,0.277723463686031,0.9606609903174388,-0.0007003327002563883,0.0,0.0
75.968,3769,odom,base_link,6.117748348845648,3.85225648533659,-0.00041822839834388607,0.00034726805270159756,0.0001089062499443315,0.2777843608868709,0.9606433866898793,-0.0006915127648342002,0.0,0.0
75.987,3770,odom,base_link,6.117748427765708,3.852256540540383,-0.000418228059709868,0.0003345824278843223,8.055512794895386e-05,0.2777714623168904,0.9606471237076634,-0.0006828037516432845,0.0,0.0
76.007,3771,odom,base_link,6.117748505408497,3.852256596000463,-0.00041822783890255443,0.0003333740646211021,0.0001155260787757768,0.27778614473917956,0.9606428750094396,-0.0006742042679587699,0.0,0.0
76.027,3772,odom,base_link,6.117748582502582,3.852256650542553,-0.0004182273819359133,0.00033572363662130776,0.00011606968990548967,0.27783306378470335,0.9606293054479816,-0.0006657129374290846,0.0,0.0
76.047,3773,odom,base_link,6.11774865922493,3.8522567038893083,-0.0004182270679245581,0.0003350550526354119,0.00011872388773299586,0.277900931117721,0.9606096741791923,-0.0006573284003378624,0.0,0.0
76.068,3774,odom,base_link,6.11774873535573,3.8522567564031256,-0.0004182267482814944,0.000339206547348765,0.00010290163652935568,0.2778982586418071,0.9606104476810685,-0.0006490493141407701,0.0,0.0
76.087,3775,odom,base_link,6.117748810279663,3.85225680907774,-0.0004182265463161083,0.00032765621067313574,0.00011172919815245109,0.2779025484070756,0.960609209692915,-0.0006408743530587746,0.0,0.0
76.107,3776,odom,base_link,6.1177488844031895,3.852256861291125,-0.0004182262620026108,0.00032869406523906256,0.00011506657009536337,0.277904646167669,0.960608602063462,-0.0006328022077327439,0.0,0.0
76.127,3777,odom,base_link,6.117748957759673,3.8522569130130524,-0.0004182260250413208,0.0003270649439251989,0.0001206943695284713,0.2779213014580316,0.9606037833869204,-0.000624831585602628,0.0,0.0
76.147,3778,odom,base_link,6.117749030526852,3.852256963985018,-0.00041822579946982003,0.00032398369884901806,0.00011616091980697837,0.2779368864824339,0.9605992758032114,-0.0006169612101482553,0.0,0.0
76.168,3779,odom,base_link,6.117748580615951,3.8522566845988155,-0.0004182256192611861,0.000335876576751786,0.00012521029057768995,0.2779613587590759,0.9605921895092197,-0.0006256921290070155,0.0,0.0
76.187,3780,odom,base_link,6.1177491398236645,3.8522570420392666,-0.00041822548861321476,0.0002921025452145509,0.00010709064690213107,0.27800765814262945,0.9605788073977831,-0.0006015164999880495,0.0,0.0
76.207,3781,odom,base_link,6.117749194301395,3.852257080326074,-0.00041822536538054216,0.000336281539591853,0.00012003066053019922,0.27799910157016017,0.9605812677923458,-0.0005939397950395515,0.0,0.0
76.227,3782,odom,base_link,6.1177492565600495,3.852257124221789,-0.00041822520935641826,0.00030905764440066456,0.00010606687044712602,0.2779945225341793,0.9605826037744933,-0.0005864581795683969,0.0,0.0
76.247,3783,odom,base_link,6.117749322406897,3.8522571704816393,-0.00041822512311851494,0.00030436410698485007,0.00012487547091586152,0.27798258845475554,0.9605860566782141,-0.0005790705194112794,0.0,0.0
76.268,3784,odom,base_link,6.117749389672651,3.8522572176709082,-0.00041822489057566093,0.00032528594013317853,0.00010464188257039156,0.27799590233957266,0.9605821992529011,-0.0005717757061591785,0.0,0.0
76.287,3785,odom,base_link,6.117749457444738,3.8522572648410853,-0.0004182248158632756,0.0003159630872896183,0.00011143960795140275,0.2779854851501902,0.9605852163105337,-0.0005645726136294704,0.0,0.0
76.307,3786,odom,base_link,6.117749524959304,3.852257312035081,-0.00041822464821498513,0.00034723315175285086,0.000124698622181949,0.27798204280569494,0.960586200065858,-0.0005574600565147159,0.0,0.0
76.327,3787,odom,base_link,6.117749592273005,3.852257358614277,-0.0004182244542836493,0.00035303509476518926,0.00011795248733609258,0.2780319464205061,0.960571755894924,-0.000550436711618376,0.0,0.0
76.347,3788,odom,base_link,6.117749659478055,3.8522574041616764,-0.00041822438435303396,0.0003432606575586122,0.00014490203881466343,0.2780648509336166,0.9605622311182059,-0.0005435015770861118,0.0,0.0
76.368,3789,odom,base_link,6.11774972607644,3.852257449341973,-0.00041822424268632684,0.00033466809915750967,0.000141201953291878,0.27806223535783703,0.9605629918579389,-0.0005366536051064718,0.0,0.0
76.387,3790,odom,base_link,6.117749791982578,3.8522574942397023,-0.0004182241881362581,0.0003094989093326922,0.00011862067373089276,0.27809822499706643,0.9605525843976693,-0.000529891729913479,0.0,0.0
76.407,3791,odom,base_link,6.117749857397481,3.8522575385216515,-0.0004182241803141627,0.0003477228860382052,0.00011848334791940521,0.27808427226934984,0.9605566108079819,-0.0005232148839522845,0.0,0.0
76.427,3792,odom,base_link,6.117749921878484,3.8522575828906134,-0.0004182241521181776,0.00032352269334005727,0.00011387419197665528,0.27806170972179467,0.9605631514649766,-0.0005166220054807292,0.0,0.0
76.447,3793,odom,base_link,6.117749985650818,3.8522576270010553,-0.00041822407594395514,0.0003456271026360839,0.0001300279911548709,0.27805233542177876,0.9605658553171261,-0.0005101120423608729,0.0,0.0
76.468,3794,odom,base_link,6.117749617293661,3.8522573979292107,-0.00041822389544403176,0.00031490049342218577,0.00010629118152620915,0.27805251410789933,0.9605658170776953,-0.0005173338713849615,0.0,0.0
76.487,3795,odom,base_link,6.117750083237576,3.852257695456889,-0.00041822387841877984,0.00034047324685432473,0.0001350202219560171,0.2781184183802456,0.9605467251545748,-0.0004973369816450197,0.0,0.0
76.508,3796,odom,base_link,6.1177501323774885,3.8522577283080635,-0.0004182237347710334,0.00031106799547104386,0.00011470506313418345,0.27819244793931586,0.9605253000254506,-0.0004910699248259737,0.0,0.0
76.527,3797,odom,base_link,6.117750188377682,3.852257765131102,-0.00041822366351391976,0.00031808037494496574,0.00011411246311432297,0.27820581661355087,0.9605214257920581,-0.00048488152104832313,0.0,0.0
76.547,3798,odom,base_link,6.117750247054468,3.8522578043739517,-0.0004182236645809232,0.0003114055969952931,0.00014569111109427325,0.2781797587638432,0.9605289707316195,-0.00047877083235504106,0.0,0.0
76.567,3799,odom,base_link,6.11775030670952,3.852257844697824,-0.00041822348793444855,0.0003198700885197336,0.00010334942800320012,0.27820455364515045,0.9605217922218762,-0.00047273694182141477,0.0,0.0
76.587,3800,odom,base_link,6.117750366767683,3.852257885033981,-0.00041822356835726935,0.0003154333552726147,0.00012829242171103535,0.2781793199347278,0.9605290989884196,-0.00046677891803137373,0.0,0.0
76.608,3801,odom,base_link,6.1177504264144895,3.8522579257027445,-0.0004182235007096535,0.0003255057950625329,0.0001328830556548384,0.27815827978391555,0.9605351882027664,-0.00046089582287135223,0.0,0.0
